46
-5.31575131911748	4.25206728556713	-2.07508313474498	2.86300449310041	-0.812755275721222	-3.67246753751796	2.00130467035822	1.29823427746174	0.0320097748150396	0.872796608003434	1.96893502160188	-0.673709574545452	-1.03963861395889	0.984982557064311	-2.69951661076906	-1.24795014094402	-1.29067156701525	2.19542331537426	-0.883004671010215	-1.81776591182745	0.162866340810894	1.44319494007674	-0.205232280151769	-0.503633713772121	-1.11404554486649	-2.12297327307319	-0.15390342340987	0.272627604910251	-0.196054038204563	0.51458146343973	-0.438501237395813	0.0337132160157873	0.949114272698732	0.604840630981295	-0.160839480236616	0.212182865412751	0.0920551250651372	-0.610680637101094	0.642760336755617	0.225980700996457	-0.0857198405423017	1.40724379150074	0.55550153800091	-0.233202398190924	-0.854020691640115	0.518785761489587
-0.90037327629848	1.98774918415462	-0.257012625272688	-0.446598113463267	2.31300268766326	-0.155402474912233	-1.15651078913099	0.354175845380873	-3.28594670622728	0.149343819341483	-2.38389290487452	0.340931641901489	-2.44232590634359	0.373571729553816	-2.43906931351225	-1.24275749210265	-0.0618897581524649	-0.500590558893401	0.149121847937824	0.735157623472399	-0.42043842109648	1.28569460088479	-0.89781310582683	-0.872675180164291	-0.452833125824652	0.768909448860247	0.182789689798457	0.416325515618197	0.282140516560605	0.033225353975965	-0.46575306564447	0.886715558433491	0.507704303303253	-0.203324568363435	1.45902576146144	-0.448530530398006	1.20989477555316	-0.226136368006767	0.367814739539586	-0.0681320605303575	0.560082981020549	0.74073778462165	0.0129938301774154	-0.568940762729076	-0.077328407415411	-0.407669331528801
0.38689298328538	-1.04893046404211	-1.94951852591077	2.00268443113129	0.214502553230588	0.515428250142338	-1.5897744046102	-2.01645942973927	-4.8325206591769	0.656825181340306	-0.315718531287843	0.37253271985823	-2.82367465310057	1.19712701193865	-1.17126348971047	-2.47610571881065	-0.0235405548699169	-1.21836353542966	2.02118438022834	-1.10130089897406	0.345502066108535	1.00534322627614	0.252700836546134	-0.242294767504555	-0.601661304575162	0.467838048671486	0.67276294940089	0.726129679590321	0.0595176093711697	0.11164795129908	-0.52067071585485	-0.771435127576069	-0.0710354375963173	-0.0635491043790475	3.02452889528282	-0.201751535250839	0.153800923528163	-0.41426716111497	0.0729063175636357	0.503434003035349	-0.224589422831337	0.331215031675506	-0.410931829548465	-1.50290838988262	-0.725450521293687	0.5471361595256
-1.22425918982337	-0.217458580872375	-2.83233920054421	0.803462519495513	1.38767050722684	2.56869308269818	1.48376526143889	0.561995915254497	1.57830338451586	0.478290335179215	-0.639050985188848	0.150245817274335	-0.363571299881614	0.156979420081226	-1.34389835459495	-1.28089281834226	-0.798092882845472	0.150799347277938	1.30268052973387	-0.38456987830522	1.05148627625823	0.131480229605918	-0.178027813460791	1.46444011175568	0.684962977602152	0.67790285648427	0.831245644928015	0.8499411623324	0.301968222102984	0.774867118412531	-0.550116976370848	-0.480386372218636	0.274852515264383	-0.248362301021343	-0.0487672054375543	-0.418112648846631	-0.339500193518086	-0.00322671079521916	-0.246130896127723	0.487517427865479	-0.299557757187576	0.53042841192105	-1.59681063227842	-0.186224935649334	-0.102281220577481	-0.315800383800186
-2.78428729463817	2.68201464074148	3.52960320730247	-0.473565330794157	-0.463277491174125	3.58539491055985	1.28322297003513	-0.594212240265992	0.131817871192532	1.36151321625469	-0.945963483387097	-0.931859853013344	0.165026808505386	2.21357667157265	1.85275722241018	-0.736280563218391	-0.276393111277809	0.683857165609705	-0.74213399925057	0.117611764595692	0.196978184971718	0.228911122720509	-0.124100031162148	-0.764121246152709	1.61399010570709	0.0158308046891065	0.480455125055719	0.105318314670811	-0.0696568088331191	-1.87042955712703	0.334295943179771	-0.515864395439091	0.0894433721832719	0.758454706708801	-0.58155587479016	-0.341913825728316	1.17108236502867	0.79732812035935	-0.342272162235229	0.564573000430333	-0.935003721971816	-0.0873379548635673	0.060260013623639	-1.04965365922936	-1.07536211565828	-1.28109635246629
13.0145660272197	3.90229743782422	1.62013689480674	-0.146888231217363	-1.14399178125518	2.63203137747999	-1.43342938154969	-0.368480826379308	-0.367284103894611	-2.05328519935487	-2.71577535458346	-0.244448570115364	1.08850201662236	1.82245006752108	1.35011889040361	-2.0783716799764	-0.80307713344354	-1.07250844584206	0.152292861014233	-1.54918617312394	0.0865938769299318	0.57479212832022	-0.183359355899491	0.790852168802345	0.277657621522227	0.202755956740042	1.44985381920465	-2.34476383415166	-0.209968609563695	-1.16781476672114	-0.0334916993504134	-0.37918088582048	-0.122204435865001	0.0502225161157507	-1.35781357924131	-0.0140475410009244	1.2098452275206	-0.42283453076604	0.20380746702977	0.621304078628535	-0.649543881614492	-0.577646430727562	0.942793568613138	-1.01566584679726	-0.108045538801039	-1.67460472034559
-2.01950096498403	4.12394741914273	-0.924219013996134	-2.49441727955768	-1.55013046941346	0.0247802114304841	-1.13679256985578	1.20540762204507	1.23599902717797	-2.2611132922905	1.09986011458587	1.02002656029101	0.111483820361893	-0.327503901906481	-0.69811906093191	-1.91424381654861	0.277880108081575	0.694294257029563	-2.8972021255574	-0.865357418073388	0.32983452625218	-0.104703699702835	0.0953010438205381	-0.444453778420357	-1.30921145926534	-0.509205067317198	0.660701399696991	0.232550598068177	0.133866736550307	0.257521426448326	-0.381934419867523	-0.855152601197377	0.876170901957741	0.337177473176097	-2.45869071387845	-0.371793404333889	0.517145875069741	0.691047900525679	-0.696422601609404	0.165549384014271	-0.588390172939223	0.236384538214423	0.711033305668474	-0.977732393818269	-1.35371354312601	0.0885671162259048
-2.06433187563707	4.84499640671643	-2.33054851169002	0.865177534335116	-1.76164899041214	-1.88473022032617	2.20452641479751	1.35114327952114	-0.643433254109691	0.693010725229846	-1.29291639361254	0.0492603942007375	-1.16863618815795	-0.161520292935542	-0.688339933154114	-1.76195780211691	0.58241495411628	0.28213312933338	-0.325145312775129	0.241711249551808	0.138727540627579	0.626154230818637	0.496013680560908	-0.287189214220642	0.190894661703829	-0.733793814974538	-0.0847747233630168	-0.307180426551907	-0.0455012334121689	0.846684806258001	-0.699417160786056	-0.823540469773361	0.200078017600154	0.204377934983017	0.403753667712874	0.0413186252421873	-0.0638892800531591	0.213413950891512	-0.0770152756522202	-0.318422829446346	0.487755709586008	1.13688953504543	0.0668352153153602	0.841848273771741	-0.768245631951499	-0.345219025848405
-3.50603383074869	2.03586108059811	-0.592155521807098	-0.298494353047395	-5.03481696882685	-0.744990927618064	-4.12091744240091	-1.49910259286473	0.388351113638913	-0.762339414567352	-3.26182395221776	0.0937512718113132	1.66163299815488	0.702218341197877	0.246117182021188	-0.100945916187893	0.0871788536693544	-0.721579159041178	2.16145331635646	-2.0440313847192	-0.0923734583380687	0.498396806294126	2.18354513261122	1.75867187007021	-0.127201144579503	-1.2264373695159	1.08157338693999	0.166771971823588	-0.165240445853715	-1.25513597306488	0.940634357402747	-0.237201205684166	-0.533178571452047	-0.246626155273942	0.262027322427511	-0.54564877989369	-0.0889508001956964	0.0821915057884403	0.907835842798248	-0.820085033595902	0.163694528975797	-0.548092849287136	-0.197359148272215	-1.38019004372588	-0.27514804229592	1.0303792920233
-4.15517950170435	4.38045357597298	-0.67185161898853	-0.794346238649347	-3.24613870908414	0.438123767211099	-0.796714150942941	1.11552628628969	-0.357445814951169	0.807912202143483	0.892106262849025	0.567556443179363	-0.0964993493488406	0.656484167273559	0.257358918594257	-1.16560163407915	-1.48628861545933	0.205313641316127	1.18247619181349	-0.557478869476582	0.640237564779969	0.0367543843781674	0.384262823547751	0.343850970454283	-0.171507183375534	-1.01912235157621	0.513769692645401	0.0916688806685337	-0.523866097950206	-0.194248503656413	0.00186439580149698	-0.569563233555273	0.571345362838069	-0.137854414668701	0.629273710790479	-0.154436286759634	-0.525932536815298	0.203395788082934	-0.116629296913527	-0.492990245697607	0.0595542324498609	0.863836961869332	-0.967692857560738	-2.01537463290862	-1.23818871878824	-0.644617221080412
-1.57827125034297	3.6405506562879	-0.978049794528242	0.162044140224127	0.652557589921426	-0.986163135403734	1.13516401343783	3.21120125208025	0.044759606054426	-0.34241048527852	-0.203236149870917	-0.269603794501814	-0.0329821541840791	1.64247751624112	-1.57224452293964	-0.37316601835045	0.00061641254870029	-0.436066288858852	1.222720977509	1.19543775089051	0.252872192104318	0.607091189236746	-1.0008693783182	0.0863722857960699	-0.277000635092145	-0.125149358952753	0.8425441139281	0.103948031466402	-0.147194358414716	-0.781298052002991	-0.28868646586775	-0.0119038770626089	0.02340925400413	0.196904504116086	1.11184322559649	0.0861147723686069	1.06118820886208	-0.0595859035965607	0.644457986557848	-1.98349076405143	1.08393457488334	-0.355112585661564	-0.640821815923041	0.67589558363887	-0.840379892178089	-0.174251978834997
-1.75366481275369	2.05290489700702	1.30731586025393	-0.81811523761301	3.01526419816372	0.859846645334668	0.8300725407263	2.13318058175143	-0.906135623984242	-0.705453847114551	0.715736392618946	1.82208700802136	-1.95490562039367	0.444863745226939	1.05846137058047	-0.395079546116353	1.77891166532866	0.00189981035022917	-0.0980450387418256	-0.892276437543745	0.632818798671741	1.26611333864803	-0.726837331402516	-0.181703799347537	0.33930800274846	0.466738478256508	0.646061226049337	0.0600562496219882	-0.0169354229481903	0.0523275719656948	-0.676967137796332	0.31354610423308	0.220048229375864	-0.252934778855679	-0.400330731861209	0.128737637236569	0.795930463930642	0.085812174632367	-0.246161644213784	0.798293002096208	-0.43231878531949	-0.589989130565021	0.425339621091213	-1.36194087369509	-1.20069406268659	-0.388426746180021
0.170348935970994	1.22807338515101	-2.50616597460198	0.0478186757204843	3.35108509340633	-1.62117658901499	1.84206277677994	2.32004718334602	-0.60064002481514	0.899622480007164	-0.765576677400111	0.0332316940717998	0.061361383663322	1.30319928088962	0.0502528093601651	0.600808599563669	1.33310389497936	0.631617852551763	0.283720538779329	0.11155682852493	0.0779560152052417	0.983915682709225	-0.456900061395087	-0.138938389760398	1.08373886928963	0.0926721637255018	0.105453371662636	0.122422210450865	-0.301474681593026	-0.298272432815344	-0.907235214161116	-0.0910539131628159	-0.00762205007234404	-0.147372113397215	0.286209562099216	-0.195781091030607	0.865756031872723	-0.84167087939378	0.184100154094306	0.195239421877085	-0.849529544270842	-0.531986699288092	-0.568371878118759	-1.00730406042667	0.09152866256247	-0.407198849468331
-2.17128078456334	0.476051040573978	-2.04110198758017	-0.310135449036079	-3.2750033468477	1.22703021325915	0.00731000332234853	-0.423939628195616	2.17414343506859	-0.225837631104769	-1.69206066683989	0.431762796630304	0.0934934800768317	2.38905023093798	2.04584170820238	-1.28121798914387	-0.559736191192857	0.0109448208477673	-2.45465596723078	-0.503933696504191	0.452985098767685	0.554863764297415	0.441760592790725	-0.984313788479082	0.571546632055784	-0.629500295721825	0.436437529093365	0.22400284898726	-0.601674569823529	-2.53617550036687	-0.364755146986502	-0.886669095063653	-0.547112365452209	0.671379680607936	-3.02539195968372	-0.650728539935059	0.455904928650185	0.119872568547271	0.456032174325917	0.457544993199057	0.367648255884507	0.677650770330306	0.818297654949116	-1.63155411807027	-0.677715890862372	-0.712142871541035
12.2590361920209	0.536407530675587	5.46411557504006	-0.62113567174162	5.69663234980785	-0.428912641807487	-4.7323326481958	5.64081316030377	0.290092754735858	-2.23256005351628	-2.42646971823761	-3.12473967293521	0.957546783665692	4.9550966451973	-0.68716780478347	-3.33737103539721	0.731111900686213	-1.00878230079981	0.0696088684869237	-3.21982853528921	-0.305754689267297	0.452403995597703	0.413778598027058	-0.0426174345668417	-0.73661692221808	-0.0308893206644161	0.626365986111688	-0.306333145954748	0.545653768013659	-2.47501812355109	-0.432812888722084	2.39183871399014	0.1828092870508	-0.00224263664541324	-1.59824713963663	0.409953130535969	-0.743753225565089	-2.25501168548705	-0.497948414096951	-0.264392682311602	-0.474117801169902	-0.0995296876053119	0.36949443786294	-0.437444080901328	-3.17583200017583	-0.988386193553707
8.97227936715542	-2.12723987082678	3.45217781347024	1.18993259199419	7.83591047005193	1.28523572126854	-2.87041573316325	2.92429885535526	1.77430065413716	1.59639131435147	0.479592532715247	4.14710076331265	0.300493743362191	-2.57998188607896	-0.352611121149597	-2.52274828741266	-0.14543492439891	-3.00254108910521	-1.36753897483835	-3.08132489626832	0.0945479383036196	0.391658748014759	-0.627814371387959	-0.110356413767549	0.921577071160815	0.0152580825146031	1.50711623160237	0.587589293897138	0.743977123065726	0.451104101780501	-0.305343654426444	1.88999174738612	0.350106125411185	0.233204445732752	-0.19862274151669	0.0761474424511408	0.167689032867275	-2.36497167787366	-0.251745341927648	-0.212086438777162	-1.97999222867065	1.69979072624165	0.0105272540878924	0.417941992503692	-0.42531497806258	-0.402649877277481
8.97227936715542	-2.12723987082678	3.45217781347024	1.18993259199419	7.83591047005193	1.28523572126854	-2.87041573316325	2.92429885535526	1.77430065413716	1.59639131435147	0.479592532715247	4.14710076331265	0.300493743362191	-2.57998188607896	-0.352611121149597	-2.52274828741266	-0.14543492439891	-3.00254108910521	-1.36753897483835	-3.08132489626832	0.0945479383036196	0.391658748014759	-0.627814371387959	-0.110356413767549	0.921577071160815	0.0152580825146031	1.50711623160237	0.587589293897138	0.743977123065726	0.451104101780501	-0.305343654426444	1.88999174738612	0.350106125411185	0.233204445732752	-0.19862274151669	0.0761474424511408	0.167689032867275	-2.36497167787366	-0.251745341927648	-0.212086438777162	-1.97999222867065	1.69979072624165	0.0105272540878924	0.417941992503692	-0.42531497806258	-0.402649877277481
-2.97280637555819	4.50710944114433	-0.113875042851089	4.79821943387353	-4.4754319932779	2.4379889208426	-4.12610890876101	-0.838837211179519	-1.06189263494973	-1.01707793440124	-0.361099014233241	1.00218470719369	-0.326966822923154	-0.257531960788476	-0.945028473766815	0.575869639284608	-0.0651142682379711	-0.669615665936385	-0.710564726604441	0.330313528812406	0.0673583970984896	0.64881046066622	0.206241453009823	-0.218610403590234	-1.06800587299463	-0.283846435248812	0.203996444256168	0.0163042678296855	-0.222600187281831	1.30004812790845	3.13813277053491	-0.434357544853083	-0.224650300348741	0.988523670267139	-0.0581795639087606	0.329375832865875	0.0301874563525685	-0.319236369833843	0.223256804240574	0.0430395125957244	-0.41551009542318	-0.102311859403835	-0.514158921560143	-2.74899924554107	0.142523617790805	-0.391333387755338
-5.44342533802672	4.69130465084983	0.126957794287702	-1.36264508592178	-1.48889437609758	-1.06896747096552	2.84972971868761	2.91872802255779	-0.931494297234902	1.72956444554057	-0.922278595138693	-0.572568837266916	-0.632913647433795	0.558231824164641	0.998955643165147	-0.601608808073222	-0.0415727304992363	-0.390455175745461	0.741117580670114	-1.83401904381472	0.211532541156162	-0.106975773878417	0.365568335679134	0.0644281834578991	0.835766056879439	-1.00224343827201	-0.0521977477039389	-0.0103380517462462	-0.428647765279009	0.598668316668889	-0.652291626431296	-0.337559072030818	-0.719053244545063	-2.05215159500871	0.771238960393374	0.213832555043941	-0.954624718543682	-0.38935917328246	0.822467394804789	-0.336611522552693	0.255555232822657	-0.0563465282841115	-0.504866873582286	-0.285194850815809	-0.898341731232627	-0.707437785151408
-3.71986057894182	3.13754260852318	-0.0691698414671625	0.110597782930313	-2.28502447088741	2.05064187870503	0.743956889838988	1.28553796274417	0.16841414174553	1.79477817660816	-0.887857586720014	-1.28606760784156	0.0552284451476645	1.75574394021743	-0.527057384296227	0.89379189079066	-0.0261799762536062	-1.00574719659068	0.155724472607184	-0.437752357216241	0.0279587502757348	0.348035850688674	-0.50526821785411	0.302054357061938	0.701689212122665	-0.54076926663344	0.23565660322189	-0.150833631644292	0.121565522346375	-0.369617119164671	1.05265239320204	-0.448601773177843	-0.325287217444141	-2.67543963203874	0.510034543854106	-0.220366370486393	-0.0829406084607072	-0.607658212169485	0.361724298678632	-0.40483810834282	0.817196056918382	0.922644052443236	-0.405196044537389	-0.0703015497922485	-0.806974625198121	-0.176681783802448
-5.14716904663926	5.07655738916552	4.38277400146471	-0.433211455009207	0.982855181778379	1.68281644734944	1.32485755529785	0.535404770480216	-2.04609843712856	-0.424870906066884	0.368980594148907	-0.692266199776622	-0.0579000645711675	1.93057589245767	0.898631933727899	-1.43073968104607	0.104610686906068	1.52767562621903	1.80738045059347	-2.26913285435506	0.201749600138014	0.00579880354618883	0.298280904416317	-0.256816072904037	-0.320004384709036	-0.462486573185331	-0.75851255675697	0.491060631284779	-1.02200388363248	-0.518416130925021	0.116983978748338	0.327029213204978	0.314818301326497	-0.466319932747972	0.775867884569675	-0.0965048313188426	-0.507956708613385	0.462887470680129	0.845172028759452	0.0762310608758315	-1.15802887760183	-1.51354937845424	-0.265006807153047	-0.456065343010437	-0.9677989891774	-0.986895825376701
-2.79054077144363	4.24370985873725	3.61545205015535	-1.84479339330976	2.56095710308675	-2.45714985544658	5.20274836762993	3.19826527082943	-2.51656101716392	-0.122415978694817	-1.46757600217044	-2.6179225536334	1.22081808258586	2.30388046995231	-1.46859714200137	-0.0454427233063388	0.19384450314496	-0.677452447427047	0.353787138436372	0.270392455133602	-1.52411495046773	0.264993145772691	-0.71812967318141	-0.896129077624263	0.0986979430376304	0.511246636077593	-0.980973127550964	0.363922017202072	-0.303347618357533	-0.714002125958227	-1.07443639715366	0.244134051104393	-0.948744907063321	-1.00834423501044	0.528628070008558	0.0771671915009244	0.518957694323907	0.311943009034153	2.70159799842945	-0.117432715262376	2.1997450832587	-1.33286198233872	-1.22387265923452	0.647288495424211	0.0147743306498272	-1.23615838830829
-3.10664919015674	0.344977734548379	-0.999759863402762	-1.00585209348004	-3.08353697643545	-1.26657206602912	0.825665734697104	-0.357776214217058	2.12658709580624	0.722775177366376	-2.90465624585066	-0.445695625812335	1.89943618703968	0.679434484515198	0.857451774925144	-0.31618665589323	0.920137410488714	-1.25484890157035	0.92437208972842	-0.471517193868341	-0.300879596499428	0.248828385595864	2.2465918689753	1.91254058874722	0.577688909065224	-0.0562707564601772	-0.355258970994705	0.253077881313492	-0.394710833750915	0.0381830605933082	-0.152279463993446	-0.62882743636045	-0.591540623000329	0.429646460045433	-1.12011547450277	-0.16812886787885	0.393457711146498	0.141652545505327	-0.227055601923115	0.717516315551012	1.68888545715879	-0.804329336455763	0.25027177731237	0.20391904740634	-0.518212432209053	-1.0489506620743
-3.23368410986861	2.49636707957638	2.08923848941204	0.0713233152590181	-0.479465886482112	-0.992075051356233	0.348021869436223	0.271967917581827	-1.63078695767017	-1.05178169844367	0.55115401200978	-0.315352907289804	0.0546920327350275	2.77377731964379	0.0474378568091453	-1.65685956372649	0.371499613246052	0.678751714344305	-0.0333933225392563	-1.65462228480541	-0.138928408609812	0.486193406107305	0.442509179493338	-0.634740331426328	-0.280962801734433	-0.583922834491692	-0.259137168188798	0.766791199675006	-1.22390813673693	-1.22337608485996	-0.0644887543419212	-0.446268421805427	0.6275496617947	-0.459425073120498	0.134029971904837	0.344407564702347	-0.291829824737781	0.231800694255318	0.27431223678514	-0.00298243405315148	-0.847148320959083	-0.512134018440296	-0.425913684046796	-2.0570205436056	-0.489625424401525	-0.508885169567356
-3.23368410986861	2.49636707957638	2.08923848941204	0.0713233152590181	-0.479465886482112	-0.992075051356233	0.348021869436223	0.271967917581827	-1.63078695767017	-1.05178169844367	0.55115401200978	-0.315352907289804	0.0546920327350275	2.77377731964379	0.0474378568091453	-1.65685956372649	0.371499613246052	0.678751714344305	-0.0333933225392563	-1.65462228480541	-0.138928408609812	0.486193406107305	0.442509179493338	-0.634740331426328	-0.280962801734433	-0.583922834491692	-0.259137168188798	0.766791199675006	-1.22390813673693	-1.22337608485996	-0.0644887543419212	-0.446268421805427	0.6275496617947	-0.459425073120498	0.134029971904837	0.344407564702347	-0.291829824737781	0.231800694255318	0.27431223678514	-0.00298243405315148	-0.847148320959083	-0.512134018440296	-0.425913684046796	-2.0570205436056	-0.489625424401525	-0.508885169567356
-0.354618991413479	3.50397568716169	1.2940644838717	0.363515029525363	2.59901096047179	-0.67974115205364	3.38477382945687	3.13666950500602	0.0109304937683797	-0.0439258964955859	-1.21396466027859	-2.37764847680576	0.791200613957194	1.10524605252975	-2.75432313662869	-1.75243273980239	0.850748407193595	0.048939059170438	0.650381240249069	-0.0693116697119701	0.236821238641938	-0.490293180572906	-0.649066153889862	0.474378427193438	-0.339740045020725	0.0716674081428031	-0.00348043488485256	0.265008018989264	-0.112830496306209	-0.554647628285643	-0.345675084003963	0.388187348580505	0.768044854738162	-0.77951784818688	-0.172969019536033	0.0314944435261624	-1.0767400059093	0.174255003675138	2.86654875669524	-0.276316519760731	1.07722628678487	-1.47530950130387	-0.32338095954524	-0.261804764043579	0.558866563372045	-0.572114343437679
-0.119717413626299	1.46632811907602	-0.642119025449945	-0.623960505362886	2.86276473572227	0.148398673530623	-0.12514939060932	0.79441572734146	-1.21059693918196	-1.06683636060792	-1.6264635815639	0.500182986821414	-1.92604469715094	-0.426661178960292	0.588095692332687	-1.13878069838976	1.08976686058766	-0.560773497244471	-0.926971159761097	-0.473217666963261	-0.430411790699225	-0.361107877981839	-0.531928527031501	-0.823057919832395	0.0331991452784872	-0.0505618651241802	0.459969031345515	0.64566295246617	0.130245323902089	-0.213916472820104	-0.567265030241099	-0.100849823791767	-0.24966513554108	0.383032171852338	-0.145341120927523	-0.287925086497294	0.498905843952701	-0.748143198937381	-0.182843551127729	-0.111658089786107	-1.26156121681223	-0.599375911377297	0.851661506404399	-2.64612648703391	0.397275124348737	-0.223232385013089
1.28737451955621	-0.00152588059756766	-0.082948715766312	-2.29179865813137	3.92562742020113	0.54439345746968	2.89553349054941	2.34856632665224	-0.301122662427469	1.14188570329983	0.63525747742614	-1.27668579085491	0.532329999281828	-0.0493542475451137	-1.77930447822663	-1.5180386706829	-0.413318886495624	0.581229673799814	0.795278466622856	0.534558154593635	-0.0682575508557111	0.587304816143738	-1.1552758511009	0.236653166216078	-0.175726785023029	0.395767888283214	0.178366796019867	0.0932495410157525	-0.0404824282500943	-0.0145008670433445	-0.765701882254846	0.302229488659101	1.37270501564498	-0.712372556154911	0.714675207905689	-0.117234265474717	-0.468380564188292	-1.3185350733265	0.300346818518287	0.0698220885430099	-0.951621801170813	-0.617091946923234	-0.507705907936518	1.35642272907422	0.195585530876701	-0.229283404945705
-1.78080827644575	3.31280743665406	-3.26313590825829	0.112075315305686	-0.183636416834916	-2.88736842170358	0.657696095099079	0.41050021558326	-1.00009384261316	-0.397510558701042	1.07910880400473	0.678904093170715	1.38524656479542	-1.26078302330827	-1.10693002556363	-0.730309837016486	-0.15401601194945	0.151597558282673	-1.61049760404159	-1.10811534804649	-0.154518508241831	0.261530440317841	0.567682037949515	-0.358173203959703	-0.874624321862151	0.149115481322527	0.203801858091509	0.40596668240588	0.13407659872603	0.972976590465212	-0.368321840279974	-0.886192765842091	-0.0388079950327726	-0.10510861633305	-0.320568630513944	0.176014219516473	1.11496766299999	0.0102045381800656	-0.173532902635886	0.296099599935767	-0.57319618281046	-1.06376944201981	0.0574922219025557	0.228557179834654	-0.33522358381242	-0.576370162853416
-1.78080827644575	3.31280743665406	-3.26313590825829	0.112075315305686	-0.183636416834916	-2.88736842170358	0.657696095099079	0.41050021558326	-1.00009384261316	-0.397510558701042	1.07910880400473	0.678904093170715	1.38524656479542	-1.26078302330827	-1.10693002556363	-0.730309837016486	-0.15401601194945	0.151597558282673	-1.61049760404159	-1.10811534804649	-0.154518508241831	0.261530440317841	0.567682037949515	-0.358173203959703	-0.874624321862151	0.149115481322527	0.203801858091509	0.40596668240588	0.13407659872603	0.972976590465212	-0.368321840279974	-0.886192765842091	-0.0388079950327726	-0.10510861633305	-0.320568630513944	0.176014219516473	1.11496766299999	0.0102045381800656	-0.173532902635886	0.296099599935767	-0.57319618281046	-1.06376944201981	0.0574922219025557	0.228557179834654	-0.33522358381242	-0.576370162853416
-2.3218306422735	1.34317529441884	-2.92194338147525	-0.100401901196	-2.00481734861966	-2.46709118254105	-1.092457416758	0.715658503689842	-0.565382644760742	1.73194655794741	-0.672833761149458	-1.67838669771148	0.687934083404767	1.97470503754822	-0.594278821939025	-0.0202624821294066	-0.633228498156093	-0.0360263760156609	-0.369126069798502	-1.92673304973295	-0.110146817513725	0.552731959045365	0.334627759176946	-0.0484208956820696	0.102080783572894	-1.22126324389137	0.0826302989669339	0.536117380218753	0.363180717396954	-2.6855437506139	-0.0646893530815012	-0.340326158626653	-0.307960267457617	0.248652077806249	0.227062207671591	-0.276944343679198	0.566998482461236	-1.09154201905536	-0.266254474851845	0.00897492741525912	-0.014375683292028	-0.115710022237103	0.178134682091909	-1.71369878475504	-0.423598100195979	0.243148474391184
-3.19994530105897	2.32914203763532	0.0908098886681647	2.30533934027374	-0.398660305797252	-0.394465283257507	-0.483952522882664	-1.08954500647967	0.214896873707942	0.523281359264539	0.165209056259093	1.85516610969938	0.757023857156999	0.565642046886425	1.81813202429548	-1.0783552116999	-0.766914596787806	0.0134901615714502	0.697348320610472	-1.77272924303169	0.198224025737994	0.135101380951994	0.882534067710669	0.132167226126501	0.45876661886374	0.0407555408387483	0.425159161455306	0.307867706111782	-0.632290956301958	0.0920566973497157	0.290845709225615	-0.0244203806567483	-0.0321243538714045	-0.362172236171277	0.0807580083221361	0.20064756080517	0.8857127393728	-0.0528159744595907	-0.912520651410568	-0.0483481240591508	0.512660908463737	-0.693931604390928	0.538906198398341	0.173401526929262	-0.983142413343176	-1.30145973350803
-3.49190228527771	2.77647578674915	-1.54785120204091	1.02681742286545	0.22857723711341	-0.954314487455184	2.33747000625522	-0.541133864549339	1.71758131860748	2.86942339689411	-0.139072788346587	1.33803402600022	3.15194650273161	1.14147459174527	0.761042203007607	0.383888907377875	-0.609293324474055	-0.029488378963323	-0.349815013384488	-1.82874306046077	-0.112925718371564	0.237115097354358	0.769327581859078	0.221682942400358	0.975607406230457	-0.121368805180466	0.890605937515872	0.0111029378786723	-0.480712051411252	-0.303148078765972	0.00982213426522342	0.360051423365933	-0.748716379425525	0.0296114166154542	-0.417275837015623	-0.238320974230377	-0.49047702786804	-0.222826183263389	0.375972643491381	0.087513917534609	-0.43543289256296	-0.101760382565806	0.718692050418459	0.461901243616074	-0.988996051948573	-2.37427935138996
-1.24532453766052	0.435481975689934	-1.00079850528179	1.42155193015674	1.22255294066644	0.932365322068207	2.57419052338771	-1.73050454630483	1.46908388508703	0.353059213008365	0.0999974520914509	2.88547960082472	-0.22984812725235	0.631504299245771	-1.19800804404026	-2.0112466174739	-2.76734368581822	0.256958239489342	0.261788022233409	1.41033663741747	-0.384941851659554	0.58489702632183	-0.836500149439636	0.229422227772688	0.121637071262129	0.20683697068322	2.75630074593516	0.401160913185588	-0.610987386190012	-0.164734074708961	-0.172960877733703	-0.345799373535553	1.16230017247874	1.10375872089298	-0.138733878241889	-0.0427042302622163	-0.279463648233286	0.179204404700283	-0.441890607882903	-0.00466873674205025	0.41184384032502	1.0930009364212	-0.189124859885522	-0.397283831132851	-0.86384554502504	-0.602462085595264
0.788593131673176	-0.372114463085982	-1.65712119550051	-1.32983258408938	4.57081601407947	1.19884792288807	2.28175554986775	2.04281694520026	4.00788260460787	-4.0687344800669	-1.37989188095001	0.770010280621111	0.078845069815723	1.16201225832717	0.564598337418667	-0.68383073458757	1.57332888274768	2.26341578979405	-4.06558699294512	-0.443977618209604	0.30397690104094	0.477194586624206	-0.341656839729122	-1.57767781212796	0.838337951446667	0.608287908732796	0.653314640561861	0.518814563137361	0.158591408328463	0.408580374365034	-0.833366549697127	-0.28774908685903	0.553998977647191	-1.19332761661716	-3.60365512177721	-0.456435474611047	-0.113306677365256	0.301680843655537	-0.829884880520743	-0.861944661305005	-2.8505671277899	-0.0968673376159318	-0.459518903892671	1.50061758491785	0.66892205737359	-0.228087029327388
